130.6815276,3.533333333333333
133.149366,3.55
135.5911083,3.566666666666667
137.8903324,3.5833333333333335
139.4002768,3.6
141.4919349,3.6166666666666667
142.3983017,3.6333333333333333
143.0634513,3.65
143.9366647,3.6666666666666665
143.9344832,3.683333333333333
143.3358271,3.7
143.3128621,3.716666666666667
142.423045,3.7333333333333334
141.900457,3.75
140.9625329,3.7666666666666666
140.045993,3.783333333333333
139.3780964,3.8
138.3051909,3.816666666666667
137.2259979,3.8333333333333335
135.3802808,3.85
133.9656766,3.8666666666666667
132.3838729,3.8833333333333333
130.8887992,3.9
128.5800502,3.9166666666666665
126.5506466,3.933333333333333
125.169903,3.95
123.5967382,3.966666666666667
121.9363895,3.9833333333333334
120.6512629,4.0
119.9769425,4.016666666666667
118.9021432,4.033333333333333
117.1160641,4.05
116.7595402,4.066666666666666
116.0771724,4.083333333333333
115.2210821,4.1
115.037271,4.116666666666666
115.1700974,4.133333333333334
115.6021701,4.15
115.5382765,4.166666666666667
115.4817968,4.183333333333334
116.1327732,4.2
116.5099357,4.216666666666667
117.0356474,4.233333333333333
118.3123133,4.25
118.5316069,4.266666666666667
119.5737059,4.283333333333333
120.4779451,4.3
121.6856911,4.316666666666666
122.432472,4.333333333333333
123.9127025,4.35
124.4461831,4.366666666666666
125.5392842,4.383333333333334
126.1427898,4.4
127.4136332,4.416666666666667
127.1064753,4.433333333333334
128.2645489,4.45
129.5242513,4.466666666666667
129.7429993,4.483333333333333
128.8536588,4.5
129.4889427,4.516666666666667
129.9649614,4.533333333333333
130.3905658,4.55
130.399885,4.566666666666666
130.3393615,4.583333333333333
129.7635314,4.6
129.1042636,4.616666666666666
129.3715902,4.633333333333334
128.9615154,4.65
128.6210424,4.666666666666667
128.3047113,4.683333333333334
128.1322041,4.7
127.6504352,4.716666666666667
127.0963999,4.733333333333333
127.226744,4.75
126.8300062,4.766666666666667
126.6887063,4.783333333333333
126.2780556,4.8
126.288242,4.816666666666666
126.6555312,4.833333333333333
127.0537888,4.85
127.327065,4.866666666666666
128.5340243,4.883333333333334
128.4582199,4.9
129.3468612,4.916666666666667
129.1169446,4.933333333333334
130.3189422,4.95
130.5445868,4.966666666666667
130.5745306,4.983333333333333
131.2175488,5.0
131.0163932,5.016666666666667
130.8270395,5.033333333333333
130.7620319,5.05
129.4627488,5.066666666666666
129.8366486,5.083333333333333
129.6114192,5.1
129.3695994,5.116666666666666
129.3382688,5.133333333333334
128.5438797,5.15
128.1185704,5.166666666666667
127.933244,5.183333333333334
126.7048736,5.2
126.5175731,5.216666666666667
126.6742185,5.233333333333333
126.6425129,5.25
127.3539279,5.266666666666667
127.2381827,5.283333333333333
126.4052225,5.3
127.5634621,5.316666666666666
126.8728342,5.333333333333333
127.0364711,5.35
126.9616351,5.366666666666666
127.547095,5.383333333333334
128.2948543,5.4
128.4628333,5.416666666666667
128.7462134,5.433333333333334
128.8155035,5.45
128.6338326,5.466666666666667
128.9363601,5.483333333333333
128.8255665,5.5
128.7063779,5.516666666666667
127.9674374,5.533333333333333
127.4613745,5.55
127.1458314,5.566666666666666
126.1345978,5.583333333333333
126.4031224,5.6
126.1244103,5.616666666666666
126.0091911,5.633333333333334
126.2462358,5.65
126.1744021,5.666666666666667
127.0966098,5.683333333333334
127.3058681,5.7
127.1650368,5.716666666666667
128.1498228,5.733333333333333
129.0944121,5.75
129.1428304,5.766666666666667
129.0965082,5.783333333333333
129.9116475,5.8
129.7270762,5.816666666666666
130.3547544,5.833333333333333
130.1548439,5.85
130.6274019,5.866666666666666
131.2314675,5.883333333333334
130.1704482,5.9
131.1822804,5.916666666666667
130.8059987,5.933333333333334
130.7258107,5.95
130.7534478,5.966666666666667
130.6838307,5.983333333333333
130.5078368,6.0
130.7372216,6.016666666666667
130.8640956,6.033333333333333
130.6073005,6.05
130.1727521,6.066666666666666
129.4198945,6.083333333333333
129.7238287,6.1
130.120493,6.116666666666666
129.0926305,6.133333333333334
129.2099007,6.15
128.8713734,6.166666666666667
127.8524773,6.183333333333334
127.9784504,6.2
127.2104779,6.216666666666667
127.2823622,6.233333333333333
126.4148829,6.25
126.5363673,6.266666666666667
127.158635,6.283333333333333
126.6230903,6.3
125.8377619,6.316666666666666
126.5388872,6.333333333333333
126.5798345,6.35
126.288452,6.366666666666666
126.9020153,6.383333333333334
125.7589728,6.4
126.1654751,6.416666666666667
126.2679742,6.433333333333334
125.8286226,6.45
126.3059892,6.466666666666667
126.6939554,6.483333333333333
125.9074077,6.5
126.9160807,6.516666666666667
127.3633718,6.533333333333333
127.8227917,6.55
126.8301112,6.566666666666666
127.8952738,6.583333333333333
127.8635961,6.6
127.5886418,6.616666666666666
127.4337792,6.633333333333334
127.2709239,6.65
126.9206992,6.666666666666667
126.773215,6.683333333333334
127.0320629,6.7
126.9126169,6.716666666666667
126.9220638,6.733333333333333
126.8669559,6.75
126.7981992,6.766666666666667
126.9402226,6.783333333333333
126.9730759,6.8
127.182143,6.816666666666666
127.0977643,6.833333333333333
126.7418267,6.85
126.4124678,6.866666666666666
125.1287024,6.883333333333334
125.1630713,6.9
125.5089179,6.916666666666667
125.7994185,6.933333333333334
124.4922423,6.95
124.446814,6.966666666666667
123.9699318,6.983333333333333
123.8162275,7.0
123.3500569,7.016666666666667
123.0547972,7.033333333333333
123.6128381,7.05
122.7586259,7.066666666666666
122.8253837,7.083333333333333
122.7367235,7.1
123.3600556,7.116666666666666
123.1673304,7.133333333333334
123.7480488,7.15
123.6204145,7.166666666666667
123.8048646,7.183333333333334
124.0512477,7.2
123.4081534,7.216666666666667
124.9860671,7.233333333333333
124.5983404,7.25
124.7358662,7.266666666666667
124.6201058,7.283333333333333
124.6867665,7.3
124.6932852,7.316666666666666
125.29707,7.333333333333333
125.6217636,7.35
125.5983337,7.366666666666666
125.673245,7.383333333333334
125.4204419,7.4
124.8095648,7.416666666666667
124.8282779,7.433333333333334
126.1180036,7.45
125.8301984,7.466666666666667
126.3142852,7.483333333333333
126.5978929,7.5
126.520093,7.516666666666667
126.1203142,7.533333333333333
125.3211358,7.55
125.4139268,7.566666666666666
124.5621692,7.583333333333333
124.2256442,7.6
123.1495405,7.616666666666666
123.1842779,7.633333333333334
122.8459158,7.65
122.6176225,7.666666666666667
121.7040289,7.683333333333334
120.7973451,7.7
120.2179736,7.716666666666667
120.525945,7.733333333333333
120.1126605,7.75
120.0265457,7.766666666666667
120.3265482,7.783333333333333
120.2527946,7.8
120.2968996,7.816666666666666
120.568141,7.833333333333333
121.1579916,7.85
120.7785716,7.866666666666666
121.6567084,7.883333333333334
122.3602159,7.9
122.4594354,7.916666666666667
122.4652282,7.933333333333334
123.324902,7.95
123.4140471,7.966666666666667
123.1836463,7.983333333333333
124.0507218,8.0
124.4551216,8.016666666666667
124.6027566,8.033333333333333
124.5636413,8.05
125.428323,8.066666666666666
125.9190675,8.083333333333334
126.3975571,8.1
127.2915967,8.116666666666667
127.978765,8.133333333333333
127.9169862,8.15
128.47552,8.166666666666666
129.1714405,8.183333333333334
129.40774,8.2
129.7302189,8.216666666666667
129.5382907,8.233333333333333
129.8978212,8.25
130.0091613,8.266666666666667
129.4501755,8.283333333333333
129.8243928,8.3
130.1664686,8.316666666666666
129.4979533,8.333333333333334
129.0333105,8.35
129.5505489,8.366666666666667
130.4219786,8.383333333333333
129.2269822,8.4
128.8750421,8.416666666666666
128.183172,8.433333333333334
128.7411816,8.45
127.7205133,8.466666666666667
128.2198761,8.483333333333333
127.6273548,8.5
127.0786629,8.516666666666667
126.3099797,8.533333333333333
125.7400627,8.55
124.8806311,8.566666666666666
124.6501772,8.583333333333334
124.2402638,8.6
124.5134836,8.616666666666667
124.2386861,8.633333333333333
123.8118086,8.65
123.8953438,8.666666666666666
123.723954,8.683333333333334
124.0412545,8.7
123.7366854,8.716666666666667
123.7343706,8.733333333333333
123.728794,8.75
123.7352123,8.766666666666667
123.3785793,8.783333333333333
123.3092194,8.8
122.0990684,8.816666666666666
122.2982787,8.833333333333334
122.2998587,8.85
122.0584007,8.866666666666667
121.0202838,8.883333333333333
121.1989002,8.9
121.6453259,8.916666666666666
121.1197176,8.933333333333334
120.4654965,8.95
120.1226857,8.966666666666667
120.6897628,8.983333333333333
121.2480309,9.0
121.3296298,9.016666666666667
121.9907587,9.033333333333333
122.1718666,9.05
122.5829747,9.066666666666666
122.766418,9.083333333333334
122.8792928,9.1
123.3199552,9.116666666666667
124.3616318,9.133333333333333
124.2379499,9.15
123.1756463,9.166666666666666
124.0083287,9.183333333333334
123.0439539,9.2
123.2640651,9.216666666666667
121.9309103,9.233333333333333
120.911667,9.25
120.7645441,9.266666666666667
121.0278761,9.283333333333333
120.2850821,9.3
